날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,7322,7421,7322,7402,24592,0.54333061668025
2017-05-04,7401,7421,7362,7402,31402,0.0
2017-05-08,7362,7451,7362,7422,35380,0.27019724398811135
2017-05-10,7431,7451,7312,7313,40817,-1.4686068445163027
2017-05-11,7322,7421,7322,7422,28182,1.4904963763161492
2017-05-12,7471,7471,7372,7392,35466,-0.40420371867421184
2017-05-15,7461,7461,7302,7342,41707,-0.6764069264069263
2017-05-16,7372,7382,7302,7323,35095,-0.25878507218741487
2017-05-17,7342,7431,7322,7352,21971,0.39601256315717603
2017-05-18,7302,7382,7233,7332,56449,-0.2720348204570185
2017-05-19,7322,7392,7253,7392,32498,0.8183306055646482
2017-05-22,7441,7441,7312,7382,59351,-0.13528138528138528
2017-05-23,7392,7540,7392,7511,53291,1.7474939040910322
2017-05-24,7590,7620,7451,7511,37211,0.0
2017-05-25,7511,7590,7441,7531,35941,0.26627612834509384
2017-05-26,7590,7620,7501,7561,41273,0.39835347231443363
2017-05-29,7669,7669,7540,7590,32693,0.3835471498479037
2017-05-30,7640,7888,7560,7858,120528,3.5309617918313574
2017-05-31,7977,8056,7749,7819,109690,-0.4963094935097989
