날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14300,14400,14100,14200,8143,-0.3508771929824561
2019-07-02,14200,14200,14050,14200,2705,0.0
2019-07-03,14200,14200,13800,14100,15177,-0.7042253521126761
2019-07-04,14100,14200,13900,14200,7376,0.7092198581560284
2019-07-05,14200,14350,13950,14150,16122,-0.35211267605633806
2019-07-08,14150,14150,13750,13850,15408,-2.1201413427561837
2019-07-09,13850,13850,13500,13650,9376,-1.444043321299639
2019-07-10,13500,13650,13350,13500,9312,-1.098901098901099
2019-07-11,13500,13750,13400,13500,12946,0.0
2019-07-12,13500,13750,13400,13650,5329,1.1111111111111112
2019-07-15,13650,13650,13300,13500,14513,-1.098901098901099
2019-07-16,13500,13500,13100,13450,13500,-0.3703703703703704
2019-07-17,13450,13450,13150,13150,7894,-2.2304832713754648
2019-07-18,13150,13200,13050,13100,8299,-0.38022813688212925
2019-07-19,13100,13300,12900,13250,7740,1.1450381679389312
2019-07-22,13150,13300,13100,13250,3961,0.0
2019-07-23,13250,13250,12700,12900,17279,-2.6415094339622645
2019-07-24,12950,13200,12650,13050,12583,1.1627906976744187
2019-07-25,13200,13300,13000,13250,8513,1.532567049808429
2019-07-26,13250,13250,12800,13000,5224,-1.8867924528301887
2019-07-29,12950,12950,12350,12500,28085,-3.8461538461538463
2019-07-30,12150,12800,12150,12800,4393,2.4
2019-07-31,12700,12750,12400,12650,15651,-1.171875
