날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,74000,74500,73500,73600,66776,-0.5405405405405406
2019-05-03,73700,73700,72300,72500,106008,-1.4945652173913044
2019-05-07,72000,72000,70700,71400,106445,-1.5172413793103448
2019-05-08,70200,71200,70200,70500,61120,-1.2605042016806722
2019-05-09,70600,71700,68900,68900,129529,-2.269503546099291
2019-05-10,68900,70300,67400,68900,103816,0.0
2019-05-13,68400,68600,66000,66900,147594,-2.9027576197387517
2019-05-14,65500,67700,65500,66600,133398,-0.4484304932735426
2019-05-15,69000,71300,69000,70700,227315,6.156156156156156
2019-05-16,71100,71100,68600,69000,111194,-2.4045261669024045
2019-05-17,69500,69500,66900,67100,110920,-2.753623188405797
2019-05-20,67100,68300,65600,65700,127680,-2.086438152011923
2019-05-21,65200,66600,65000,65500,86428,-0.30441400304414
2019-05-22,66900,66900,64500,65000,117357,-0.7633587786259541
2019-05-23,65200,65300,63700,64200,70404,-1.2307692307692308
2019-05-24,63700,64500,62600,63100,86183,-1.7133956386292832
2019-05-27,63000,64300,62600,63900,69096,1.2678288431061806
2019-05-28,63600,65000,63300,63800,123295,-0.1564945226917058
2019-05-29,64500,64500,63100,63700,76000,-0.1567398119122257
2019-05-30,64000,64300,62500,62700,94791,-1.5698587127158554
2019-05-31,62300,63500,62300,63300,61038,0.9569377990430622
