날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8200,8290,7990,8070,93231,-1.9441069258809234
2019-09-03,8060,8150,7960,7970,144638,-1.2391573729863694
2019-09-04,7970,8090,7970,8050,42358,1.0037641154328731
2019-09-05,8070,8110,8020,8080,77480,0.37267080745341613
2019-09-06,8120,8120,7930,8000,189109,-0.9900990099009901
2019-09-09,8000,8190,7980,8000,57940,0.0
2019-09-10,8070,8080,7990,8000,13627,0.0
2019-09-11,8060,8180,7880,7900,395212,-1.25
2019-09-16,7970,8150,7860,8110,68468,2.6582278481012658
2019-09-17,8130,8430,8090,8280,229106,2.096177558569667
2019-09-18,8370,8370,8220,8300,32102,0.24154589371980675
2019-09-19,8300,8350,8090,8180,113570,-1.4457831325301205
2019-09-20,8200,8240,8100,8210,29858,0.36674816625916873
2019-09-23,8200,8680,8050,8340,138928,1.5834348355663823
2019-09-24,8290,8390,8230,8230,30980,-1.3189448441247003
2019-09-25,8230,8470,8110,8240,126818,0.12150668286755771
2019-09-26,8280,8280,7980,8120,70346,-1.4563106796116505
2019-09-27,8100,8130,7880,7980,144544,-1.7241379310344827
2019-09-30,7980,8040,7900,7910,26914,-0.8771929824561403
