날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,16150,16600,15800,16400,526350,0.0
2021-01-05,16400,18000,16400,17900,2375690,9.146341463414634
2021-01-06,17900,18050,17150,17800,950175,-0.5586592178770949
2021-01-07,18300,19500,17950,19300,2721488,8.426966292134832
2021-01-08,20050,20750,19500,19950,2499071,3.3678756476683938
2021-01-11,20400,20600,18300,19150,1471684,-4.010025062656641
2021-01-12,18800,19350,18300,18950,552267,-1.0443864229765014
2021-01-13,19150,19300,18550,18550,484506,-2.1108179419525066
2021-01-14,18500,18850,18450,18650,364515,0.5390835579514826
2021-01-15,18650,18750,17800,17850,532264,-4.289544235924933
2021-01-18,17500,18700,17200,17850,651210,0.0
2021-01-19,17950,18850,17950,18850,597030,5.602240896358544
2021-01-20,19000,19050,18300,18800,383128,-0.2652519893899204
2021-01-21,18850,18950,18400,18600,360470,-1.0638297872340425
2021-01-22,18600,18600,17900,17900,477631,-3.763440860215054
2021-01-25,18000,18750,17900,18300,481587,2.2346368715083798
2021-01-26,18500,18650,18150,18350,313110,0.273224043715847
2021-01-27,18600,18650,17800,17850,330365,-2.7247956403269753
2021-01-28,17250,17800,17050,17050,361874,-4.481792717086835
2021-01-29,17650,17950,16400,16750,532781,-1.7595307917888565
