날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5360,5380,5280,5340,37480,0.37593984962406013
2017-07-04,5380,5380,5300,5330,26582,-0.18726591760299627
2017-07-05,5330,5350,5270,5300,29551,-0.5628517823639775
2017-07-06,5300,5340,5250,5270,21581,-0.5660377358490566
2017-07-07,5270,5320,5270,5310,12046,0.7590132827324478
2017-07-10,5310,5330,5230,5250,17161,-1.1299435028248588
2017-07-11,5240,5340,5230,5260,22475,0.19047619047619047
2017-07-12,5260,5350,5240,5330,30742,1.3307984790874523
2017-07-13,5350,5370,5250,5250,44102,-1.5009380863039399
2017-07-14,5250,5290,5200,5240,30967,-0.19047619047619047
2017-07-17,5300,5300,5200,5250,14289,0.19083969465648853
2017-07-18,5250,5280,5180,5230,25914,-0.38095238095238093
2017-07-19,5280,5280,5190,5230,12454,0.0
2017-07-20,5200,5230,5160,5210,24460,-0.3824091778202677
2017-07-21,5210,5220,5180,5220,11734,0.19193857965451055
2017-07-24,5240,5240,5170,5200,17468,-0.38314176245210724
2017-07-25,5180,5210,5080,5100,49082,-1.9230769230769231
2017-07-26,5100,5130,5080,5110,19074,0.19607843137254902
2017-07-27,5070,5160,5060,5160,28012,0.9784735812133072
2017-07-28,5190,5190,5070,5090,18939,-1.3565891472868217
2017-07-31,5080,5100,5000,5100,21347,0.19646365422396855
