날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,38040,39464,38040,39052,591,4.551295780681088
2020-03-03,39924,41117,38086,39971,984,2.353272559664038
2020-03-04,39969,41347,38728,39879,569,-0.23016687098146157
2020-03-05,38821,46585,38821,42038,45621,5.4138769778580205
2020-03-06,40429,41073,38775,39512,7011,-6.008849136495551
2020-03-09,39509,40245,38131,39419,2208,-0.2353715326989269
2020-03-10,36982,41347,36982,37674,13296,-4.426799259240468
2020-03-11,37718,38775,37029,37306,1100,-0.9768009768009768
2020-03-12,37304,38131,35192,36020,1889,-3.44716667560178
2020-03-13,36017,36017,29264,35514,3554,-1.4047751249305942
2020-03-16,35513,36294,34043,34043,644,-4.142028495804471
2020-03-17,33996,33996,32205,33722,1152,-0.9429251241077461
2020-03-18,33720,35651,32618,33263,2365,-1.3611292331415692
2020-03-19,33078,33078,28300,28301,1105,-14.917475874094338
2020-03-20,27703,29678,27703,29587,524,4.544009045616763
2020-03-23,29540,29540,26784,27888,660,-5.7423868590935205
2020-03-24,28024,36247,28024,36249,14416,29.98063683304647
2020-03-25,37718,37718,33078,33125,10763,-8.618168777069712
2020-03-26,32986,34272,32986,33769,5548,1.9441509433962265
2020-03-27,36202,36753,33261,34182,5501,1.2230151914477774
2020-03-30,34133,34133,33077,33905,1564,-0.8103680299572875
2020-03-31,34089,35835,34089,34642,1144,2.1737206901636927
