날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3350,3490,3330,3370,20247,0.5970149253731344
2019-08-02,3285,3565,3285,3560,36518,5.637982195845697
2019-08-05,3560,3650,3400,3620,29511,1.6853932584269662
2019-08-06,3380,3855,3380,3800,69257,4.972375690607735
2019-08-07,3740,3845,3635,3725,29029,-1.9736842105263157
2019-08-08,3725,3850,3680,3750,29269,0.6711409395973155
2019-08-09,3750,3835,3735,3745,14084,-0.13333333333333333
2019-08-12,3745,3815,3685,3800,11993,1.4686248331108143
2019-08-13,3800,3805,3620,3665,30978,-3.552631578947368
2019-08-14,3665,3705,3550,3580,159944,-2.3192360163710775
2019-08-16,3580,4070,3580,4050,309482,13.128491620111731
2019-08-19,4050,4245,3970,4050,233411,0.0
2019-08-20,4105,4515,3905,3930,554537,-2.9629629629629632
2019-08-21,3930,4020,3860,3940,49287,0.2544529262086514
2019-08-22,3910,3980,3850,3955,38370,0.3807106598984772
2019-08-23,3855,4030,3820,4010,65973,1.390644753476612
2019-08-26,3925,3995,3740,3960,37246,-1.2468827930174564
2019-08-27,4000,4130,3965,3970,30921,0.25252525252525254
2019-08-28,3940,4000,3870,3965,18695,-0.12594458438287154
2019-08-29,3910,4040,3910,3960,16573,-0.12610340479192939
2019-08-30,3945,4030,3930,3970,12511,0.25252525252525254
