날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,70456,71132,68205,68656,18855,-3.4822093824244726
2020-07-02,69781,70679,67077,68206,20177,-0.6554416219995339
2020-07-03,69106,72483,68431,71583,51962,4.95117731577867
2020-07-06,71582,72032,69331,70232,26120,-1.8873196149923863
2020-07-07,70232,70907,68881,70232,15855,0.0
2020-07-08,69779,72033,69779,71358,24447,1.6032577742339675
2020-07-09,71132,71582,69556,70232,14066,-1.5779590235152332
2020-07-10,70004,70232,68203,68882,14452,-1.922200706230778
2020-07-13,68881,75181,67978,69557,150600,0.9799367033477542
2020-07-14,69331,72933,68881,72258,39542,3.8831461966444785
2020-07-15,72480,72708,70907,71808,29985,-0.6227684131860832
2020-07-16,72933,72933,70907,71133,19618,-0.9400066844919786
2020-07-17,71132,72033,70682,71583,14062,0.6326177723419509
2020-07-20,71808,71808,70232,71133,13128,-0.6286408784208541
2020-07-21,71357,71582,69556,70232,14927,-1.266641361955773
2020-07-22,70232,70907,69106,69557,16296,-0.961100353115389
2020-07-23,69553,69781,67305,67981,21130,-2.265767643802924
2020-07-24,66855,70457,65954,68206,39304,0.3309748312028361
2020-07-27,67530,69106,67080,67756,12777,-0.6597660029909391
2020-07-28,67752,68881,67305,67981,8662,0.3320739122734518
2020-07-29,67978,68206,65955,66856,16580,-1.6548741560141804
2020-07-30,66855,67756,66630,67531,7046,1.0096326432930478
2020-07-31,66855,67755,66404,66630,7395,-1.334202070160371
