날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2965,2980,2965,2970,26829,0.16863406408094433
2017-05-04,2970,2980,2950,2980,26209,0.33670033670033667
2017-05-08,2980,2990,2970,2980,19637,0.0
2017-05-10,2990,3005,2980,2990,39577,0.33557046979865773
2017-05-11,3000,3000,2970,2995,34848,0.16722408026755853
2017-05-12,3000,3000,2950,2975,65800,-0.667779632721202
2017-05-15,2975,2995,2960,2980,44381,0.16806722689075632
2017-05-16,2980,3020,2965,2975,31840,-0.16778523489932887
2017-05-17,2975,2990,2950,2955,48638,-0.6722689075630253
2017-05-18,2955,2970,2930,2955,61787,0.0
2017-05-19,2945,2990,2940,2970,47216,0.5076142131979695
2017-05-22,3000,3035,2960,3025,32693,1.8518518518518516
2017-05-23,3010,3040,3010,3015,29105,-0.3305785123966942
2017-05-24,3035,3040,2990,3000,28274,-0.4975124378109453
2017-05-25,3030,3035,2990,3000,26504,0.0
2017-05-26,3005,3020,2995,3000,20794,0.0
2017-05-29,3000,3000,2960,2980,27796,-0.6666666666666667
2017-05-30,2980,3040,2980,3035,95739,1.8456375838926176
2017-05-31,3045,3065,3020,3050,62504,0.4942339373970346
