날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2690,2830,2690,2770,295581,4.725897920604915
2019-03-05,2820,2825,2750,2780,151122,0.36101083032490977
2019-03-06,2760,2795,2750,2775,86415,-0.1798561151079137
2019-03-07,2755,2755,2695,2720,254934,-1.981981981981982
2019-03-08,2720,2770,2680,2700,134805,-0.7352941176470588
2019-03-11,2700,2705,2645,2700,98713,0.0
2019-03-12,2695,2765,2655,2720,119745,0.7407407407407408
2019-03-13,2715,2715,2650,2675,86014,-1.6544117647058825
2019-03-14,2690,2775,2670,2760,101915,3.177570093457944
2019-03-15,2760,2780,2700,2735,148164,-0.9057971014492754
2019-03-18,2745,2815,2745,2800,142469,2.376599634369287
2019-03-19,2820,2825,2770,2790,145582,-0.35714285714285715
2019-03-20,2795,2800,2750,2785,74775,-0.17921146953405018
2019-03-21,2795,2800,2715,2720,124925,-2.333931777378815
2019-03-22,2725,2760,2705,2715,80784,-0.1838235294117647
2019-03-25,2680,2730,2665,2670,87232,-1.6574585635359116
2019-03-26,2670,2710,2615,2635,127413,-1.3108614232209739
2019-03-27,2635,2640,2580,2615,112609,-0.7590132827324478
2019-03-28,2605,2630,2565,2565,87673,-1.9120458891013385
2019-03-29,2565,2620,2550,2600,79558,1.364522417153996
