날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,191000,199000,191000,198500,78686,3.926701570680628
2017-04-04,198500,198500,195500,196000,41273,-1.2594458438287155
2017-04-05,196500,198000,190500,194000,58574,-1.0204081632653061
2017-04-06,192000,195500,191000,194000,24164,0.0
2017-04-07,194000,200500,193500,200000,55921,3.0927835051546393
2017-04-10,200000,200000,189500,191000,61942,-4.5
2017-04-11,192500,196500,189000,189500,49182,-0.7853403141361256
2017-04-12,191500,197500,191500,196500,62309,3.6939313984168867
2017-04-13,197000,199000,195000,198500,39626,1.0178117048346056
2017-04-14,198000,199000,196000,197500,21769,-0.5037783375314862
2017-04-17,199500,203500,194000,203000,64066,2.7848101265822782
2017-04-18,204000,205500,201000,205000,60905,0.9852216748768473
2017-04-19,204500,205000,200500,204000,45860,-0.4878048780487805
2017-04-20,204500,207000,202500,206500,43887,1.2254901960784315
2017-04-21,205500,209000,205000,208000,47340,0.7263922518159807
2017-04-24,208000,209000,206000,207000,25564,-0.4807692307692308
2017-04-25,205000,207500,202500,205500,51024,-0.7246376811594203
2017-04-26,203500,207500,203500,206500,33652,0.48661800486618007
2017-04-27,206000,210000,202500,203500,36129,-1.4527845036319613
2017-04-28,201000,205000,201000,204500,35925,0.4914004914004914
