날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,79465,83041,79147,81850,445733,4.251579376401059
2018-08-02,81452,82644,78114,78512,360371,-4.078191814294441
2018-08-03,78830,80657,78273,79863,165396,1.720756062767475
2018-08-06,80260,81055,79068,79466,191826,-0.49710128595219316
2018-08-07,79147,81452,77955,81055,211227,1.9995973120579869
2018-08-08,81055,81452,79863,81055,162110,0.0
2018-08-09,83836,88207,83041,86618,1040088,6.86324100919129
2018-08-10,85823,87015,84631,85426,298310,-1.376157380682999
2018-08-13,84631,85028,81849,83042,249743,-2.790719453093906
2018-08-14,83041,84233,81452,83439,223867,0.4780713373955348
2018-08-16,82247,83836,80657,82644,199941,-0.9527918599216194
2018-08-17,83439,89001,83041,87412,755750,5.769323846861236
2018-08-20,88604,91782,88207,90988,513196,4.090971491328422
2018-08-21,91385,91385,87809,90591,355957,-0.43632127313491886
2018-08-22,90193,90590,88604,89002,160789,-1.7540373767813577
2018-08-23,88604,89001,84631,86220,528873,-3.1257724545515835
2018-08-24,86220,88604,85823,87015,273830,0.9220598469032707
2018-08-27,87412,91782,87412,91386,428157,5.023271849681089
2018-08-28,91782,92180,89796,90988,236503,-0.4355152868054188
2018-08-29,91385,91782,89796,91783,151034,0.8737415922978855
2018-08-30,91385,93372,90193,91783,278900,0.0
2018-08-31,91385,92577,90193,91783,173993,0.0
