날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4310,4345,4295,4345,24622,1.1641443538998837
2019-01-03,4370,4370,4270,4295,29972,-1.1507479861910241
2019-01-04,4290,4395,4190,4375,44719,1.8626309662398137
2019-01-07,4420,4620,4375,4605,95462,5.257142857142857
2019-01-08,4595,4595,4510,4585,47575,-0.43431053203040176
2019-01-09,4585,4750,4555,4730,35905,3.162486368593239
2019-01-10,4720,4720,4580,4645,38178,-1.7970401691331923
2019-01-11,4675,4705,4610,4690,34313,0.9687836383207751
2019-01-14,4690,4690,4615,4660,18926,-0.6396588486140725
2019-01-15,4635,4720,4630,4710,33486,1.0729613733905579
2019-01-16,4715,4840,4715,4760,51293,1.0615711252653928
2019-01-17,4760,4765,4715,4725,29742,-0.7352941176470588
2019-01-18,4725,4885,4725,4835,68306,2.328042328042328
2019-01-21,4835,4910,4780,4905,77275,1.4477766287487073
2019-01-22,4900,5100,4785,4845,211298,-1.2232415902140672
2019-01-23,4850,5000,4830,4845,58195,0.0
2019-01-24,4925,4930,4840,4880,44936,0.7223942208462332
2019-01-25,4880,4915,4835,4875,37491,-0.10245901639344263
2019-01-28,4875,4875,4750,4780,37356,-1.948717948717949
2019-01-29,4800,4820,4765,4820,24068,0.8368200836820083
2019-01-30,4780,4850,4780,4835,18349,0.3112033195020747
2019-01-31,4860,4860,4780,4830,27778,-0.1034126163391934
