날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,29896,29933,29456,29567,643,-1.1037896778941032
2019-01-03,29310,29640,29126,29493,1109,-0.2502790272939426
2019-01-04,29346,29933,28723,29934,924,1.4952700640830028
2019-01-07,29933,29933,29493,29714,919,-0.7349502238257499
2019-01-08,29713,29970,28172,29310,5995,-1.359628457965942
2019-01-09,29310,29933,29236,29934,1637,2.128966223132037
2019-01-10,29933,30190,29713,30190,1378,0.8552148059063273
2019-01-11,29860,30190,29493,30190,1708,0.0
2019-01-14,30190,30190,29896,30080,128,-0.36435905929115603
2019-01-15,30227,30300,28833,30227,2172,0.4886968085106383
2019-01-16,30227,30300,29603,30264,1554,0.12240711946273199
2019-01-17,30080,30373,29933,30264,2539,0.0
2019-01-18,30153,30483,30153,30484,2915,0.7269362939466032
2019-01-21,30520,30777,30227,30741,3248,0.8430652145387744
2019-01-22,30704,31034,30520,30887,3011,0.47493575355388573
2019-01-23,30887,30887,30520,30777,910,-0.3561368860685725
2019-01-24,30263,30887,30263,30887,1708,0.3574097540371056
2019-01-25,31034,31474,30924,31328,5286,1.427785152329459
2019-01-28,31401,31401,30630,31254,2674,-0.23621041879468846
2019-01-29,31144,31217,30630,31108,731,-0.4671402060536251
2019-01-30,31217,31401,30777,31181,3611,0.23466632377523466
2019-01-31,31327,31547,30960,31511,5008,1.0583368076713384
