날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2090,2110,2055,2085,791876,-0.7142857142857143
2020-01-03,2085,2085,2040,2050,617160,-1.6786570743405276
2020-01-06,2050,2050,2020,2030,350145,-0.975609756097561
2020-01-07,2030,2050,2030,2045,308657,0.7389162561576355
2020-01-08,2035,2040,1970,2010,709566,-1.7114914425427872
2020-01-09,2020,2040,2015,2040,536450,1.4925373134328357
2020-01-10,2040,2045,2015,2040,216408,0.0
2020-01-13,2035,2040,2015,2040,281007,0.0
2020-01-14,2040,2045,2020,2045,570670,0.24509803921568626
2020-01-15,2045,2050,2025,2050,373507,0.24449877750611246
2020-01-16,2050,2050,2020,2025,272929,-1.2195121951219512
2020-01-17,2025,2040,2005,2035,446961,0.49382716049382713
2020-01-20,2030,2040,2020,2030,298395,-0.2457002457002457
2020-01-21,2025,2035,2010,2035,307443,0.24630541871921183
2020-01-22,2030,2030,2010,2030,186883,-0.2457002457002457
2020-01-23,2025,2035,2010,2035,168351,0.24630541871921183
2020-01-28,2010,2010,1975,2010,459008,-1.2285012285012284
2020-01-29,2005,2020,1990,2020,258706,0.4975124378109453
2020-01-30,2020,2020,1995,2020,289754,0.0
2020-01-31,2010,2020,1995,2005,278359,-0.7425742574257426
