날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,12115,12545,12115,12498,6842,3.1528557279630243
2019-07-02,12592,12783,12497,12593,9384,0.7601216194591135
2019-07-03,12640,12783,12545,12736,14241,1.135551496863337
2019-07-04,12831,12831,12497,12736,4577,0.0
2019-07-05,12736,13069,12592,12879,6670,1.1228015075376885
2019-07-08,12831,12831,12354,12402,23307,-3.7037037037037033
2019-07-09,12306,12736,12259,12354,5368,-0.3870343492985002
2019-07-10,12211,12879,12211,12354,4116,0.0
2019-07-11,12449,12640,12115,12211,14628,-1.157519831633479
2019-07-12,12402,12402,12068,12068,6322,-1.1710752600114651
2019-07-15,12115,12211,12020,12068,5328,0.0
2019-07-16,12163,12211,11972,12116,3699,0.39774610540271793
2019-07-17,12211,12306,11925,12068,11043,-0.3961703532518983
2019-07-18,12259,12259,11925,12068,2421,0.0
2019-07-19,12068,12211,11972,12068,3725,0.0
2019-07-22,12068,12354,12068,12354,9254,2.3699038780245276
2019-07-23,12306,12402,12115,12211,4066,-1.157519831633479
2019-07-24,12211,12354,12115,12211,4067,0.0
2019-07-25,12354,12354,11877,12021,6301,-1.555974121693555
2019-07-26,12163,12163,11877,12021,3449,0.0
2019-07-29,12259,12306,11638,11925,4540,-0.7986024457199901
2019-07-30,12163,12354,11829,11925,5273,0.0
2019-07-31,11925,12783,11925,12259,8313,2.80083857442348
