날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,12486,12888,11968,12429,10994,-0.45651129264776547
2018-07-03,12486,12658,12256,12256,6517,-1.3919060262289806
2018-07-04,12313,12543,12313,12544,3000,2.3498694516971277
2018-07-05,12716,12716,12140,12141,2797,-3.2126913265306123
2018-07-06,12140,12371,11968,12314,3892,1.4249238118771106
2018-07-09,12371,12601,11968,12083,1770,-1.8759135942829301
2018-07-10,12025,12256,11968,12141,787,0.4800132417445998
2018-07-11,12140,12140,11968,12083,1162,-0.47772012190099666
2018-07-12,12198,12198,11910,12141,652,0.4800132417445998
2018-07-13,12140,12371,12083,12256,2391,0.947203689976114
2018-07-16,12256,12256,12083,12141,1657,-0.9383159268929504
2018-07-17,12140,12140,11795,12141,2876,0.0
2018-07-18,12140,12313,11910,12314,5290,1.4249238118771106
2018-07-19,12313,12601,12140,12256,874,-0.4710086080883547
2018-07-20,12198,12428,11795,12371,515,0.9383159268929504
2018-07-23,12140,12543,11910,12256,675,-0.9295934039285426
2018-07-24,12198,12198,11795,11853,1802,-3.2881853785900783
2018-07-25,12025,12083,11738,12083,679,1.9404370201636716
2018-07-26,12025,12083,11565,11853,3132,-1.9035007862285858
2018-07-27,11738,11968,11623,11796,15934,-0.480890913692736
2018-07-30,11795,11968,11623,11796,4012,0.0
2018-07-31,11738,11853,11623,11853,540,0.4832146490335707
