날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,13800,14100,13700,13850,89076,2.5925925925925926
2020-06-02,13950,14150,13750,14050,66504,1.444043321299639
2020-06-03,14150,14150,13850,13950,45744,-0.7117437722419928
2020-06-04,14100,14100,13750,13950,69005,0.0
2020-06-05,14000,14200,13850,14100,62862,1.0752688172043012
2020-06-08,14250,14250,13950,14200,88209,0.7092198581560284
2020-06-09,14400,16600,14250,14850,896665,4.577464788732395
2020-06-10,15000,16450,14850,15700,512659,5.723905723905724
2020-06-11,15950,16300,15500,15550,184701,-0.9554140127388535
2020-06-12,14700,15450,14500,15300,153609,-1.607717041800643
2020-06-15,15200,15750,14350,14650,146530,-4.248366013071895
2020-06-16,15000,15350,14800,15100,133972,3.0716723549488054
2020-06-17,15900,16550,15300,15900,646948,5.298013245033113
2020-06-18,16350,16400,15900,16000,222321,0.628930817610063
2020-06-19,16050,16050,15500,15650,97233,-2.1875
2020-06-22,15500,15850,15150,15250,70690,-2.5559105431309903
2020-06-23,15300,15650,14900,15000,83091,-1.639344262295082
2020-06-24,15050,15650,15050,15150,88982,1.0
2020-06-25,14900,15150,14800,14850,86760,-1.9801980198019802
2020-06-26,15050,15150,14650,14800,63774,-0.33670033670033667
2020-06-29,14650,15000,14550,14550,36783,-1.6891891891891893
2020-06-30,14650,14750,14350,14400,70255,-1.0309278350515463
