날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,17150,17950,16900,17950,110064,6.845238095238096
2019-01-03,18500,19150,18300,18300,297437,1.9498607242339834
2019-01-04,18400,18850,18250,18800,89213,2.73224043715847
2019-01-07,19250,19250,18250,18650,92575,-0.7978723404255319
2019-01-08,18900,19000,18400,18650,35283,0.0
2019-01-09,18500,18850,18250,18250,35340,-2.1447721179624666
2019-01-10,18450,18450,17900,18250,22721,0.0
2019-01-11,18250,18450,17900,18050,33085,-1.095890410958904
2019-01-14,18300,18700,18000,18600,33752,3.0470914127423825
2019-01-15,18600,18650,18100,18500,26197,-0.5376344086021506
2019-01-16,18450,18450,17200,17700,125609,-4.324324324324325
2019-01-17,17700,17700,17250,17350,50907,-1.977401129943503
2019-01-18,17400,17850,17100,17800,38972,2.5936599423631126
2019-01-21,17500,17800,16800,17300,121174,-2.8089887640449436
2019-01-22,17300,17550,17100,17550,42356,1.4450867052023122
2019-01-23,17500,17750,17250,17650,32799,0.5698005698005698
2019-01-24,17750,17750,17250,17750,53009,0.56657223796034
2019-01-25,17800,18000,17650,17950,45964,1.1267605633802817
2019-01-28,18100,18100,17250,17400,42534,-3.064066852367688
2019-01-29,17400,17500,16950,17450,22123,0.28735632183908044
2019-01-30,17350,17700,17250,17500,31781,0.28653295128939826
2019-01-31,17600,17650,17250,17650,23157,0.8571428571428572
