날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,34050,34700,34000,34550,116785,1.4684287812041115
2018-06-04,34750,35550,34750,35300,170223,2.170767004341534
2018-06-05,35300,36300,35050,35900,216179,1.69971671388102
2018-06-07,35700,36400,35350,35550,184008,-0.9749303621169917
2018-06-08,35750,36000,35350,35350,111639,-0.5625879043600562
2018-06-11,35350,35900,35250,35550,97376,0.5657708628005658
2018-06-12,35350,36250,35350,36000,103967,1.2658227848101267
2018-06-14,35800,36150,35450,35900,253362,-0.2777777777777778
2018-06-15,35600,35750,34750,34800,285980,-3.064066852367688
2018-06-18,35150,37150,35150,36850,316118,5.890804597701149
2018-06-19,36100,38550,36100,37950,481117,2.9850746268656714
2018-06-20,38000,38500,37000,37400,261658,-1.4492753623188406
2018-06-21,36550,37100,35600,35600,334758,-4.81283422459893
2018-06-22,35100,36750,35100,36400,203897,2.247191011235955
2018-06-25,36250,36600,35500,35650,128645,-2.0604395604395602
2018-06-26,35300,35900,34500,34800,308854,-2.3842917251051894
2018-06-27,34500,35000,34100,34600,240532,-0.5747126436781609
2018-06-28,34650,34700,33500,34000,297015,-1.7341040462427744
2018-06-29,34250,34350,33500,33700,170584,-0.8823529411764706
