날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,88500,90500,88500,89500,770,0.0
2018-04-03,89500,89500,88700,89200,433,-0.33519553072625696
2018-04-04,88900,90000,87900,88400,1218,-0.8968609865470852
2018-04-05,89100,89100,87900,88400,442,0.0
2018-04-06,88400,88400,87100,87500,770,-1.0180995475113122
2018-04-09,87700,88300,86900,86900,830,-0.6857142857142857
2018-04-10,87000,87600,86200,87100,688,0.23014959723820483
2018-04-11,87900,88200,87200,87900,585,0.9184845005740528
2018-04-12,87900,89000,87800,88600,881,0.7963594994311717
2018-04-13,88300,90900,88300,90400,1386,2.0316027088036117
2018-04-16,91100,91100,89000,90100,691,-0.33185840707964603
2018-04-17,91000,91000,89500,90000,563,-0.11098779134295228
2018-04-18,90600,91100,89300,90000,1461,0.0
2018-04-19,90700,90800,89400,90200,891,0.2222222222222222
2018-04-20,90200,90500,89500,90200,494,0.0
2018-04-23,90200,90700,89500,90000,706,-0.22172949002217296
2018-04-24,90500,90500,89600,90100,616,0.1111111111111111
2018-04-25,90500,90500,89300,89800,535,-0.3329633740288568
2018-04-26,89600,90300,89100,89900,229,0.11135857461024498
2018-04-27,90200,90200,89300,89400,972,-0.5561735261401557
2018-04-30,89500,90500,89400,89900,1657,0.5592841163310962
