날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2287,2292,2235,2278,73796,0.21997360316761988
2020-05-06,2268,2330,2268,2297,118094,0.8340649692712907
2020-05-07,2278,2420,2278,2406,174528,4.745319982585982
2020-05-08,2457,2485,2348,2391,110424,-0.6234413965087282
2020-05-11,2367,2405,2310,2358,70025,-1.3801756587202008
2020-05-12,2339,2391,2254,2306,94571,-2.205258693808312
2020-05-13,2302,2349,2240,2302,51496,-0.17346053772766695
2020-05-14,2291,2296,2239,2254,51968,-2.0851433536055604
2020-05-15,2269,2297,2250,2269,40247,0.6654835847382431
2020-05-18,2315,2320,2259,2278,67555,0.3966505068312032
2020-05-19,2306,2386,2296,2358,177032,3.511852502194908
2020-05-20,2363,2396,2353,2387,103667,1.2298558100084818
2020-05-21,2429,2429,2372,2401,148460,0.5865102639296188
2020-05-22,2622,2788,2400,2448,913661,1.9575177009579343
2020-05-25,2476,2504,2452,2486,105009,1.5522875816993464
2020-05-26,2481,2524,2457,2491,105120,0.2011263073209976
2020-05-27,2537,2542,2476,2500,133546,0.3613006824568446
2020-05-28,2485,2911,2485,2604,1998469,4.16
2020-05-29,2590,2675,2543,2666,376515,2.380952380952381
