날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5100,5100,4950,4950,1844,-1.394422310756972
2023-04-04,5050,5050,4920,5000,2478,1.0101010101010102
2023-04-05,5060,5080,4950,5010,885,0.2
2023-04-06,4950,5060,4930,5050,1744,0.7984031936127743
2023-04-07,5080,5080,4950,5050,337,0.0
2023-04-10,5040,5040,4950,5010,851,-0.7920792079207921
2023-04-11,5000,5000,4920,5000,1849,-0.19960079840319359
2023-04-12,5080,5080,4900,5030,6230,0.6
2023-04-13,5050,5050,4960,4995,1492,-0.6958250497017893
2023-04-14,5080,5230,4885,5070,1504,1.5015015015015014
2023-04-17,5050,5060,5010,5050,1582,-0.39447731755424065
2023-04-18,5080,5080,4935,4935,2221,-2.277227722772277
2023-04-19,4935,4935,4860,4905,9289,-0.60790273556231
2023-04-20,4950,4950,4860,4940,2028,0.7135575942915392
2023-04-21,4960,4960,4930,4960,466,0.4048582995951417
2023-04-24,4920,4920,4880,4880,251,-1.6129032258064515
2023-04-25,4900,4900,4850,4880,4095,0.0
2023-04-26,4795,4915,4750,4915,2729,0.7172131147540983
2023-04-27,4805,4895,4805,4895,2252,-0.40691759918616477
2023-04-28,4930,4930,4850,4895,1170,0.0
