날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7350,7530,7330,7340,84928,-0.8108108108108109
2019-07-02,7330,7380,7210,7230,117133,-1.4986376021798364
2019-07-03,7290,7330,7180,7210,121591,-0.2766251728907331
2019-07-04,7260,7280,7160,7270,110303,0.8321775312066574
2019-07-05,7200,7310,7200,7250,65640,-0.2751031636863824
2019-07-08,7250,7250,6940,6950,301175,-4.137931034482759
2019-07-09,6830,6970,6780,6810,280861,-2.014388489208633
2019-07-10,6750,6840,6720,6790,177244,-0.2936857562408223
2019-07-11,6760,6960,6760,6850,158337,0.8836524300441826
2019-07-12,6850,7050,6840,6920,116700,1.0218978102189782
2019-07-15,6990,6990,6810,6830,117062,-1.300578034682081
2019-07-16,6830,6960,6790,6880,89040,0.7320644216691069
2019-07-17,6810,6880,6690,6750,156249,-1.88953488372093
2019-07-18,6740,6760,6600,6700,129350,-0.7407407407407408
2019-07-19,6700,6850,6700,6830,89758,1.9402985074626864
2019-07-22,6790,6840,6750,6800,68739,-0.43923865300146414
2019-07-23,6760,6880,6760,6860,53721,0.8823529411764706
2019-07-24,6870,6910,6690,6760,117766,-1.4577259475218658
2019-07-25,6790,6790,6490,6550,224102,-3.106508875739645
2019-07-26,6550,6640,6480,6530,142654,-0.3053435114503817
2019-07-29,6470,6590,6300,6310,232451,-3.3690658499234303
2019-07-30,6290,6400,6290,6350,124545,0.6339144215530903
2019-07-31,6300,6400,6160,6210,262278,-2.204724409448819
