날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,20300,20400,20200,20250,10539,-0.7352941176470588
2023-04-04,20100,20700,20100,20600,27580,1.728395061728395
2023-04-05,20400,21150,20400,21150,33916,2.669902912621359
2023-04-06,20900,21400,20850,20900,24455,-1.1820330969267139
2023-04-07,21000,21250,20800,21250,15520,1.674641148325359
2023-04-10,21100,21100,20550,20550,36192,-3.294117647058824
2023-04-11,20550,20900,20300,20900,19383,1.70316301703163
2023-04-12,20900,20950,20500,20700,37483,-0.9569377990430622
2023-04-13,20700,21100,20550,20950,11854,1.2077294685990339
2023-04-14,21100,21200,20600,21000,31051,0.23866348448687352
2023-04-17,21000,21000,20500,20950,39414,-0.2380952380952381
2023-04-18,20850,20950,20700,20900,18310,-0.23866348448687352
2023-04-19,20900,21100,20700,21100,18715,0.9569377990430622
2023-04-20,21000,21050,20750,20800,15412,-1.4218009478672986
2023-04-21,20750,20900,20400,20900,34884,0.4807692307692308
2023-04-24,20700,20950,20350,20350,17553,-2.631578947368421
2023-04-25,20250,20350,19990,20350,24676,0.0
2023-04-26,20350,20350,19980,20050,14734,-1.4742014742014742
2023-04-27,20050,20050,19780,19980,21856,-0.3491271820448878
2023-04-28,19980,20050,19840,19900,19669,-0.40040040040040037
