날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,29000,32250,28950,30700,71744,6.597222222222222
2017-11-02,31700,39900,31700,36450,425924,18.729641693811075
2017-11-03,38000,41700,32800,33350,162216,-8.50480109739369
2017-11-06,33800,39950,30000,37350,245363,11.994002998500749
2017-11-07,35100,38750,34200,37000,155905,-0.9370816599732262
2017-11-08,37150,42000,35500,36350,205715,-1.7567567567567568
2017-11-09,36350,38900,35600,36850,81778,1.3755158184319118
2017-11-10,38000,40900,35700,37200,186830,0.9497964721845319
2017-11-13,37500,39100,36100,37400,72607,0.5376344086021506
2017-11-14,37900,38000,36200,36500,54845,-2.406417112299465
2017-11-15,36300,36750,32700,34300,67849,-6.027397260273973
2017-11-16,33500,35400,32850,33600,34984,-2.0408163265306123
2017-11-17,33700,35150,32650,33700,38700,0.2976190476190476
2017-11-20,34350,37350,34350,36500,61659,8.30860534124629
2017-11-21,37600,37700,33550,34050,59532,-6.712328767123288
2017-11-22,34000,34750,31600,31600,32338,-7.195301027900147
2017-11-23,32200,32600,30200,31500,33308,-0.31645569620253167
2017-11-24,31050,32000,29500,29650,37124,-5.873015873015873
2017-11-27,29650,29800,28700,29050,19919,-2.0236087689713322
2017-11-28,29150,30300,28650,29300,12553,0.8605851979345954
2017-11-29,28850,29550,28350,28850,9636,-1.5358361774744027
2017-11-30,29000,29050,28400,28500,4799,-1.2131715771230502
