날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2055,2260,2040,2260,154692,7.875894988066825
2019-11-04,2350,2935,2320,2935,3059044,29.867256637168143
2019-11-05,3190,3815,3185,3400,11673447,15.843270868824533
2019-11-06,3195,3235,2950,3095,2731982,-8.970588235294118
2019-11-07,3190,4020,3060,3560,11940970,15.024232633279484
2019-11-08,3445,4270,3370,3880,6087975,8.98876404494382
2019-11-11,3615,4005,3605,3650,2309185,-5.927835051546391
2019-11-12,3690,3720,3290,3400,1287925,-6.8493150684931505
2019-11-13,3550,3800,3340,3420,2019472,0.5882352941176471
2019-11-14,3375,3415,3205,3285,635174,-3.9473684210526314
2019-11-15,3330,3335,3140,3240,428651,-1.36986301369863
2019-11-18,3245,3395,3130,3350,721297,3.3950617283950617
2019-11-19,3325,3720,3295,3545,2078663,5.820895522388059
2019-11-20,3545,3680,3465,3650,741601,2.9619181946403383
2019-11-21,3650,3800,3500,3795,1174220,3.9726027397260277
2019-11-22,3690,3740,3390,3485,782559,-8.168642951251647
2019-11-25,3550,3595,3460,3560,275739,2.1520803443328553
2019-11-26,3520,3555,3385,3460,282870,-2.8089887640449436
2019-11-27,3530,3995,3500,3670,2539118,6.069364161849711
2019-11-28,3630,3740,3545,3730,409071,1.6348773841961852
2019-11-29,3730,3795,3300,3300,733362,-11.528150134048257
