날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,17890,18420,17560,18180,40650,1.6778523489932886
2023-04-04,18140,18400,18010,18330,20293,0.825082508250825
2023-04-05,18150,18600,18150,18450,23229,0.6546644844517185
2023-04-06,18450,18680,18120,18480,22640,0.16260162601626016
2023-04-07,18680,19180,18400,18900,38180,2.272727272727273
2023-04-10,18900,19900,17840,19200,88641,1.5873015873015872
2023-04-11,19580,19760,18750,19600,50197,2.083333333333333
2023-04-12,19300,20500,19250,19710,58716,0.5612244897959183
2023-04-13,19600,20550,19420,20000,36484,1.4713343480466767
2023-04-14,20000,20600,19920,20450,33598,2.25
2023-04-17,20600,20900,20100,20750,22837,1.466992665036675
2023-04-18,21000,21000,20450,20650,28190,-0.48192771084337355
2023-04-19,20650,21550,20600,21300,60493,3.14769975786925
2023-04-20,21300,21300,20250,20300,44016,-4.694835680751173
2023-04-21,20300,20450,19750,20250,23564,-0.24630541871921183
2023-04-24,20000,20050,19270,19580,30035,-3.308641975308642
2023-04-25,19400,19540,18600,18950,25419,-3.2175689479060265
2023-04-26,18950,19550,18580,19010,14110,0.31662269129287596
2023-04-27,19010,19200,18670,19050,15153,0.21041557075223566
2023-04-28,19230,19450,18840,19220,15194,0.8923884514435696
