날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,69100,73000,68700,71700,254930,5.4411764705882355
2022-02-04,73300,75600,73200,75200,311293,4.881450488145049
2022-02-07,75500,76100,73900,74300,236963,-1.196808510638298
2022-02-08,74300,75500,74200,74800,190523,0.6729475100942126
2022-02-09,75300,77800,74500,77600,249450,3.7433155080213902
2022-02-10,77900,78000,76300,76500,117115,-1.4175257731958764
2022-02-11,75100,77000,74600,75700,133928,-1.045751633986928
2022-02-14,75100,75600,73800,75000,142831,-0.9247027741083224
2022-02-15,75000,76400,73400,74400,185973,-0.8
2022-02-16,75000,77500,75000,76200,168426,2.4193548387096775
2022-02-17,76800,78600,75700,77800,214217,2.099737532808399
2022-02-18,76600,79300,76600,78900,143343,1.4138817480719794
2022-02-21,78100,80600,77800,80600,195397,2.1546261089987326
2022-02-22,79700,80300,78400,79200,135297,-1.7369727047146404
2022-02-23,79300,81200,78500,80200,122735,1.2626262626262625
2022-02-24,79300,80700,78400,78600,151887,-1.99501246882793
2022-02-25,79000,80500,78200,79200,112837,0.7633587786259541
2022-02-28,78500,80500,78400,79300,94418,0.12626262626262627
