날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5317,5514,5317,5419,311805,1.707957957957958
2019-07-02,5386,5472,5354,5440,86045,0.3875253736851818
2019-07-03,5450,5493,5376,5397,66250,-0.7904411764705882
2019-07-04,5418,5706,5418,5568,527437,3.168426903835464
2019-07-05,5514,5685,5429,5643,196727,1.3469827586206895
2019-07-08,5632,5632,5333,5365,222417,-4.926457558036505
2019-07-09,5365,5482,5317,5365,158752,0.0
2019-07-10,5306,5440,5306,5397,51554,0.5964585274930103
2019-07-11,5354,5429,5322,5387,79204,-0.18528812303131367
2019-07-12,5386,5429,5365,5419,59216,0.5940226471134212
2019-07-15,5440,5440,5237,5301,119268,-2.1775235283262595
2019-07-16,5354,5354,5120,5269,129293,-0.6036596868515374
2019-07-17,5312,5312,5141,5184,57142,-1.6132093376352248
2019-07-18,5130,5178,5040,5088,45955,-1.8518518518518516
2019-07-19,5066,5157,5066,5120,72420,0.628930817610063
2019-07-22,5066,5120,4960,5003,68930,-2.28515625
2019-07-23,5002,5034,4944,4981,69151,-0.43973615830501694
2019-07-24,4981,5040,4901,4912,71666,-1.3852640032122063
2019-07-25,4864,4906,4762,4837,98798,-1.526872964169381
2019-07-26,4725,4778,4714,4768,85939,-1.4265040314244366
2019-07-29,4826,4826,4549,4549,150827,-4.593120805369128
2019-07-30,4528,4602,4528,4565,42339,0.35172565398988787
2019-07-31,4533,4581,4474,4549,56888,-0.35049288061336253
