날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,682,724,682,717,1828515,1.8465909090909092
2019-10-02,727,728,690,699,1039239,-2.510460251046025
2019-10-04,704,705,690,692,550343,-1.0014306151645207
2019-10-07,688,691,665,675,925968,-2.4566473988439306
2019-10-08,664,711,664,701,988653,3.851851851851852
2019-10-10,690,704,684,694,381916,-0.9985734664764622
2019-10-11,691,704,691,698,431647,0.5763688760806917
2019-10-14,695,713,695,700,697920,0.28653295128939826
2019-10-15,700,715,690,714,741707,2.0
2019-10-16,711,718,710,714,421710,0.0
2019-10-17,714,714,700,700,496107,-1.9607843137254901
2019-10-18,710,718,702,710,611388,1.4285714285714286
2019-10-21,709,713,690,698,494442,-1.6901408450704223
2019-10-22,700,705,679,691,689895,-1.002865329512894
2019-10-23,685,700,665,669,863368,-3.183791606367583
2019-10-24,668,675,664,668,515422,-0.14947683109118087
2019-10-25,668,675,643,650,961388,-2.694610778443114
2019-10-28,650,654,641,643,615105,-1.0769230769230769
2019-10-29,645,651,641,649,385219,0.9331259720062209
2019-10-30,647,655,647,654,379682,0.7704160246533128
2019-10-31,645,664,645,662,568302,1.2232415902140672
