날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,12550,12637,12290,12421,107074,-0.6955548448992644
2019-12-03,12333,12463,12117,12291,150552,-1.0466146042991709
2019-12-04,12160,12594,12117,12465,91780,1.4156700024408104
2019-12-05,12333,12594,12290,12334,72108,-1.0509426393902928
2019-12-06,12463,12594,12333,12465,108871,1.0621047510945354
2019-12-09,12420,12768,12420,12769,99778,2.438828720417168
2019-12-10,12854,12898,12463,12595,124176,-1.3626752290704047
2019-12-11,12637,12681,12463,12682,73224,0.6907502977371973
2019-12-12,12854,12854,12681,12812,95756,1.0250749093202964
2019-12-13,12854,13072,12724,12856,129856,0.34342803621604745
2019-12-16,12854,13246,12854,12986,122644,1.0112009956440573
2019-12-17,12985,13202,12898,13073,73933,0.6699522562759895
2019-12-18,13072,13767,12985,13376,262479,2.317754149774344
2019-12-19,13506,13637,13332,13420,132408,0.3289473684210526
2019-12-20,13463,13724,13419,13724,143181,2.2652757078986587
2019-12-23,13767,16633,13550,14289,1963841,4.116875546487905
2019-12-24,14505,15026,13550,13550,856482,-5.171810483588775
2019-12-26,13376,13637,13159,13289,206499,-1.92619926199262
2019-12-27,13159,14201,13028,13246,334076,-0.32357588983369706
2019-12-30,13724,13767,13202,13289,226889,0.32462630227993355
