날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,60500,61100,60100,60200,1160,-0.49586776859504134
2018-04-03,60100,60300,59700,60300,2484,0.16611295681063123
2018-04-04,60400,60600,59900,60300,1634,0.0
2018-04-05,60300,60600,59900,60500,3382,0.33167495854063017
2018-04-06,60600,61300,60200,60200,2022,-0.49586776859504134
2018-04-09,60000,60300,59500,60000,3264,-0.33222591362126247
2018-04-10,60100,60300,59500,60200,1791,0.33333333333333337
2018-04-11,60600,60700,60200,60300,2276,0.16611295681063123
2018-04-12,59800,61000,59800,60000,1140,-0.4975124378109453
2018-04-13,59900,62400,59900,61300,3637,2.166666666666667
2018-04-16,62300,62300,60100,60500,2848,-1.3050570962479608
2018-04-17,61800,61800,60300,60900,1220,0.6611570247933884
2018-04-18,61200,62200,60500,60500,1713,-0.6568144499178982
2018-04-19,60500,60900,60100,60200,1743,-0.49586776859504134
2018-04-20,60200,60200,59700,60000,1971,-0.33222591362126247
2018-04-23,59800,60000,58600,58600,2051,-2.3333333333333335
2018-04-24,59700,59700,58500,59100,582,0.8532423208191127
2018-04-25,59100,60300,58600,60300,2855,2.030456852791878
2018-04-26,59800,60000,58700,58800,1164,-2.4875621890547266
2018-04-27,58800,59400,58700,59100,1114,0.5102040816326531
2018-04-30,59600,59600,58700,59100,569,0.0
