날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,9630,10000,9530,9880,42760,1.8556701030927836
2018-11-02,9880,9890,9520,9830,29403,-0.5060728744939271
2018-11-05,9980,9990,9710,9720,19786,-1.119023397761953
2018-11-06,9720,9890,9560,9680,10391,-0.411522633744856
2018-11-07,9670,10000,9150,9900,101445,2.272727272727273
2018-11-08,9990,9990,9760,9790,43492,-1.1111111111111112
2018-11-09,9700,9890,9700,9780,8763,-0.10214504596527069
2018-11-12,9640,9980,9550,9860,41488,0.81799591002045
2018-11-13,9510,9800,9420,9530,14220,-3.3468559837728193
2018-11-14,9680,9880,9160,9600,91573,0.7345225603357817
2018-11-15,9590,9800,9290,9710,81310,1.1458333333333333
2018-11-16,9810,9810,9600,9610,7426,-1.0298661174047374
2018-11-19,9610,9740,9520,9600,7641,-0.10405827263267431
2018-11-20,9550,9590,9300,9460,16001,-1.4583333333333333
2018-11-21,9410,9450,9180,9260,73210,-2.1141649048625792
2018-11-22,9300,9770,9210,9590,80098,3.5637149028077757
2018-11-23,9610,9730,9380,9580,69909,-0.10427528675703858
2018-11-26,9730,9730,9450,9450,14124,-1.3569937369519833
2018-11-27,9450,9950,9360,9840,70940,4.1269841269841265
2018-11-28,9730,10000,9570,9890,123106,0.5081300813008129
2018-11-29,9900,9940,9810,9880,4662,-0.10111223458038424
2018-11-30,9880,9950,9660,9800,10903,-0.8097165991902834
