날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,55400,55800,52800,54500,81006,-1.6245487364620936
2021-01-05,54500,61000,54100,59000,167628,8.256880733944955
2021-01-06,59200,60700,56500,58100,82341,-1.5254237288135595
2021-01-07,59000,64000,58400,62900,100671,8.261617900172118
2021-01-08,63500,64200,59900,61100,65047,-2.8616852146263914
2021-01-11,61500,61500,56700,58000,64167,-5.073649754500818
2021-01-12,57400,59000,56100,57900,44576,-0.1724137931034483
2021-01-13,57400,58500,57200,57700,13885,-0.3454231433506045
2021-01-14,57900,61700,57500,60700,39062,5.1993067590987865
2021-01-15,62300,62700,58800,59000,40429,-2.800658978583196
2021-01-18,58800,59400,57500,57600,23081,-2.3728813559322033
2021-01-19,57600,59400,57600,58800,20178,2.083333333333333
2021-01-20,59800,60900,58300,60500,48211,2.891156462585034
2021-01-21,66300,75500,65200,71900,345942,18.84297520661157
2021-01-22,77500,88000,77500,83700,339640,16.411682892906814
2021-01-25,83100,99300,80200,95300,324822,13.859020310633213
2021-01-26,98200,119500,97000,112500,411345,18.048268625393494
2021-01-27,114000,120500,101000,109000,276328,-3.111111111111111
2021-01-28,115500,134000,106000,122500,858067,12.385321100917432
2021-01-29,112000,122000,90200,101000,510682,-17.551020408163264
