날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,67500,68100,65600,66000,129544,-1.9316493313521546
2018-10-02,66000,66000,63200,63300,203547,-4.090909090909091
2018-10-04,63400,63400,60100,61700,306294,-2.527646129541864
2018-10-05,61000,61500,58500,59100,164496,-4.213938411669368
2018-10-08,59000,60000,56500,56900,171677,-3.7225042301184432
2018-10-10,56500,57200,52400,53400,340313,-6.151142355008787
2018-10-11,50000,52400,49700,50500,267679,-5.430711610486892
2018-10-12,51000,54000,50400,53900,229773,6.732673267326733
2018-10-15,53900,53900,49400,49900,313820,-7.421150278293136
2018-10-16,49850,51000,49500,50200,173024,0.6012024048096193
2018-10-17,51700,52200,47700,48500,318979,-3.386454183266932
2018-10-18,47800,49450,47200,47500,218978,-2.0618556701030926
2018-10-19,47050,47250,44850,45650,328113,-3.8947368421052633
2018-10-22,45500,47100,45350,46850,206800,2.628696604600219
2018-10-23,46800,46800,43050,43150,262824,-7.897545357524013
2018-10-24,43550,44500,41400,42200,204358,-2.20162224797219
2018-10-25,40300,42300,40150,41000,229309,-2.843601895734597
2018-10-26,41700,41950,38900,38900,222997,-5.121951219512195
2018-10-29,38800,39800,36250,36400,247044,-6.426735218508997
2018-10-30,35300,40500,34800,39400,388285,8.241758241758241
2018-10-31,40050,42500,39300,40500,374811,2.7918781725888326
