날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5462,6035,5395,5816,9238829,10.717685132305348
2023-01-03,5758,5758,5262,5386,1724147,-7.393397524071527
2023-01-04,5663,5863,5328,5405,3116947,0.3527664314890457
2023-01-05,5414,5634,5042,5224,2490192,-3.3487511563367254
2023-01-06,5223,5252,5061,5109,784668,-2.201378254211332
2023-01-09,5128,5166,4956,5014,761782,-1.8594636915247602
2023-01-10,5032,5042,4851,4871,612024,-2.8520143597925807
2023-01-11,4870,4937,4860,4890,284502,0.390063641962636
2023-01-12,4889,5147,4880,5081,1397690,3.905930470347648
2023-01-13,5109,5118,4966,5014,296719,-1.3186380633733517
2023-01-16,4975,5061,4956,5023,236297,0.17949740725967292
2023-01-17,4985,5118,4937,4956,455140,-1.3338642245669918
2023-01-18,4918,4918,4703,4761,479783,-3.9346246973365617
2023-01-19,4708,4760,4669,4718,244929,-0.9031716026044948
2023-01-20,4703,4732,4612,4637,231859,-1.7168291649003815
2023-01-25,4727,4727,4631,4660,185045,0.4960103515203796
2023-01-26,4660,4727,4631,4703,210693,0.9227467811158798
2023-01-27,4708,4794,4708,4765,227700,1.3183074633212843
2023-01-30,4841,5023,4775,4785,1322556,0.4197271773347324
2023-01-31,4803,4841,4732,4794,194595,0.18808777429467086
