날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,21773,21932,21243,21562,128279,-1.691515068618064
2019-09-03,23204,23521,20449,20820,891734,-3.4412392171412667
2019-09-04,20661,20661,19601,20025,217412,-3.818443804034582
2019-09-05,20449,21137,20078,20184,146228,0.7940074906367041
2019-09-06,20078,20290,19813,20078,79300,-0.5251684502576298
2019-09-09,20184,20184,19495,19496,65470,-2.898695089152306
2019-09-10,19283,19654,19071,19390,56636,-0.5437012720558063
2019-09-11,19124,19866,19124,19867,87007,2.4600309437854566
2019-09-16,19601,19919,19442,19496,49774,-1.8674183319071829
2019-09-17,19283,19654,19071,19284,71509,-1.0874025441116126
2019-09-18,19230,19283,18859,18860,67500,-2.198713959759386
2019-09-19,18701,19230,18701,18807,66573,-0.28101802757158006
2019-09-20,18965,20237,18489,19019,168084,1.1272398574998672
2019-09-23,18965,19124,18701,18701,42997,-1.6720121983279879
2019-09-24,18859,18912,18489,18542,40913,-0.8502219132666702
2019-09-25,18542,18648,18065,18171,49773,-2.0008629058354006
2019-09-26,18171,18436,18065,18224,32894,0.29167354575972704
2019-09-27,18012,18330,17959,18012,25495,-1.163301141352063
2019-09-30,17800,18383,17747,17800,31490,-1.176993115700644
