날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,80300,80800,75600,76900,336163,-3.754693366708386
2021-01-05,76900,88000,74400,80400,1489314,4.551365409622886
2021-01-06,82000,86400,80500,85700,653800,6.592039800995026
2021-01-07,84100,89100,82900,83800,541542,-2.2170361726954493
2021-01-08,83100,84500,79600,80000,240633,-4.534606205250596
2021-01-11,79800,79800,74200,76000,248589,-5.0
2021-01-12,74700,79700,74300,77600,249967,2.1052631578947367
2021-01-13,81100,81100,76000,76000,123923,-2.0618556701030926
2021-01-14,78000,92800,78000,80300,4559977,5.657894736842105
2021-01-15,80300,81400,76100,76300,402969,-4.9813200498132
2021-01-18,75500,76000,70700,71000,254416,-6.946264744429882
2021-01-19,69700,71300,65800,69900,268559,-1.5492957746478873
2021-01-20,69300,81700,68500,72700,1048177,4.005722460658083
2021-01-21,72900,75000,72600,73000,204994,0.41265474552957354
2021-01-22,72600,78600,72400,73400,435301,0.547945205479452
2021-01-25,73300,75200,72400,73800,139114,0.544959128065395
2021-01-26,75700,76700,74000,75000,194108,1.6260162601626018
2021-01-27,76000,77600,74600,75400,175561,0.5333333333333333
2021-01-28,73500,73800,70500,70800,126345,-6.10079575596817
2021-01-29,71300,71500,65800,66300,118002,-6.3559322033898304
