날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,62900,63800,62800,63600,93941,1.2738853503184715
2021-09-02,63800,63800,62700,62900,61752,-1.10062893081761
2021-09-03,63000,64300,62600,64200,149510,2.066772655007949
2021-09-06,64400,65500,63700,65000,212256,1.2461059190031152
2021-09-07,64800,65300,64100,64900,88965,-0.15384615384615385
2021-09-08,65000,65300,64100,64200,98601,-1.078582434514638
2021-09-09,64200,65200,63300,64500,116391,0.46728971962616817
2021-09-10,64100,64900,63500,64500,100908,0.0
2021-09-13,64200,64700,63100,63900,72997,-0.9302325581395349
2021-09-14,64300,64400,63300,63700,56762,-0.3129890453834116
2021-09-15,64300,64900,63500,63700,71560,0.0
2021-09-16,64500,64700,62700,62800,70902,-1.4128728414442702
2021-09-17,62700,63300,62000,62800,57757,0.0
2021-09-23,62200,62700,61700,61900,61411,-1.4331210191082804
2021-09-24,62200,63100,61600,61800,47189,-0.16155088852988692
2021-09-27,61700,63500,61600,63500,50052,2.750809061488673
2021-09-28,63800,63800,61400,61800,70205,-2.677165354330709
2021-09-29,60200,60500,58700,59400,160030,-3.8834951456310676
2021-09-30,59100,59600,58600,59100,56416,-0.5050505050505051
