날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,50000,52000,50000,51300,22019,1.383399209486166
2020-03-03,52000,52000,50900,51500,1406,0.3898635477582846
2020-03-04,50400,52500,50400,52200,1256,1.3592233009708738
2020-03-05,52500,52500,52100,52400,360,0.38314176245210724
2020-03-06,50900,53000,50700,52200,884,-0.38167938931297707
2020-03-09,52200,52200,50800,51200,857,-1.9157088122605364
2020-03-10,50500,51000,50000,50800,2581,-0.78125
2020-03-11,50600,52700,50300,51200,2297,0.7874015748031495
2020-03-12,50000,51000,49300,50000,4508,-2.34375
2020-03-13,47000,49000,40450,44950,15800,-10.100000000000001
2020-03-16,43700,46950,43150,44650,6488,-0.6674082313681869
2020-03-17,43000,45000,43000,44850,2822,0.4479283314669653
2020-03-18,45000,49000,44400,44950,9374,0.2229654403567447
2020-03-19,46600,46600,39500,40000,33157,-11.012235817575084
2020-03-20,40000,41000,38400,40750,7743,1.875
2020-03-23,40900,40900,38500,40000,26339,-1.8404907975460123
2020-03-24,40900,41950,38750,41800,1415,4.5
2020-03-25,41050,44000,41050,43750,6738,4.6650717703349285
2020-03-26,44900,45950,44000,45050,5053,2.9714285714285715
2020-03-27,44050,45800,44000,45250,5725,0.4439511653718091
2020-03-30,43000,45200,43000,45050,1514,-0.44198895027624313
2020-03-31,44150,45900,44150,45500,7032,0.9988901220865706
