날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2035,2070,2005,2065,61338,1.4742014742014742
2023-02-02,2045,2270,2045,2240,354987,8.47457627118644
2023-02-03,2290,2290,2075,2105,196890,-6.026785714285714
2023-02-06,2105,2135,2040,2065,87262,-1.9002375296912115
2023-02-07,2055,2150,2055,2125,84363,2.9055690072639226
2023-02-08,2130,2195,2080,2160,188070,1.647058823529412
2023-02-09,2160,2245,2130,2195,153909,1.6203703703703702
2023-02-10,2230,2390,2150,2300,617427,4.783599088838269
2023-02-13,2325,2500,2200,2200,806619,-4.3478260869565215
2023-02-14,2220,2310,2140,2280,291231,3.6363636363636362
2023-02-15,2280,2305,2155,2180,160644,-4.385964912280701
2023-02-16,2225,2230,2110,2140,226677,-1.834862385321101
2023-02-17,2150,2205,2115,2135,117458,-0.23364485981308408
2023-02-20,2135,2135,2070,2100,113898,-1.639344262295082
2023-02-21,2105,2190,2095,2115,69358,0.7142857142857143
2023-02-22,2120,2130,2045,2080,112494,-1.6548463356973995
2023-02-23,2085,2220,2035,2215,344801,6.490384615384616
2023-02-24,2230,2235,2145,2195,162701,-0.9029345372460496
2023-02-27,2180,2230,2135,2150,68970,-2.050113895216401
2023-02-28,2185,2300,2115,2130,462158,-0.9302325581395349
