날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1910,1920,1880,1880,1562,-2.083333333333333
2019-01-03,1860,1910,1825,1895,2793,0.7978723404255319
2019-01-04,1875,1920,1855,1910,466,0.79155672823219
2019-01-07,1910,2000,1895,1940,3881,1.5706806282722512
2019-01-08,1950,1950,1915,1945,1063,0.25773195876288657
2019-01-09,1925,1975,1920,1960,4519,0.7712082262210797
2019-01-10,1965,1965,1925,1955,1170,-0.25510204081632654
2019-01-11,1950,1970,1935,1970,6589,0.7672634271099744
2019-01-14,1955,2015,1945,1990,2362,1.015228426395939
2019-01-15,1990,2015,1960,2005,2864,0.7537688442211055
2019-01-16,2005,2045,1980,2020,2649,0.7481296758104738
2019-01-17,2055,2080,2004,2045,6638,1.2376237623762376
2019-01-18,2030,2110,2030,2100,3085,2.689486552567237
2019-01-21,2110,2140,2085,2140,2720,1.9047619047619049
2019-01-22,2145,2160,2090,2130,7462,-0.46728971962616817
2019-01-23,2100,2120,2095,2115,1424,-0.7042253521126761
2019-01-24,2090,2120,2090,2115,1505,0.0
2019-01-25,2115,2135,2110,2130,1470,0.7092198581560284
2019-01-28,2130,2150,2110,2130,1353,0.0
2019-01-29,2130,2130,2085,2125,2286,-0.2347417840375587
2019-01-30,2100,2120,2100,2115,89,-0.4705882352941176
2019-01-31,2100,2115,2010,2030,10514,-4.0189125295508275
