날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,11422,11461,11145,11343,16876,-0.69164769742602
2018-02-02,11343,11343,11106,11165,18782,-1.5692497575597284
2018-02-05,11165,11165,10869,11146,12040,-0.1701746529332736
2018-02-06,10849,11046,10730,10889,8185,-2.305759913870447
2018-02-07,11145,11343,10750,10889,21419,0.0
2018-02-08,11264,11264,10710,11205,5760,2.9020112039673065
2018-02-09,11145,11145,10790,11007,5330,-1.7670682730923692
2018-02-12,10770,11066,10770,11067,8321,0.5451076587626056
2018-02-13,11066,11066,10849,10968,4596,-0.8945513689346707
2018-02-14,11066,11066,10790,10968,17984,0.0
2018-02-19,11145,11323,10770,10928,12665,-0.36469730123997085
2018-02-20,10967,10967,10572,10830,15016,-0.8967789165446559
2018-02-21,10829,10987,10671,10849,25686,0.17543859649122806
2018-02-22,10750,11027,10493,10810,12805,-0.35948013641810306
2018-02-23,10809,10948,10651,10849,21799,0.36077705827937095
2018-02-26,11027,11402,10809,10889,23768,0.36869757581343904
2018-02-27,11205,11224,10790,10928,9144,0.3581596106162182
2018-02-28,10770,10987,10770,10909,1225,-0.17386530014641288
