날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8160,8170,8060,8110,60571,-0.12315270935960591
2017-01-03,8110,8170,8090,8110,32249,0.0
2017-01-04,8120,8190,8070,8150,74448,0.4932182490752158
2017-01-05,8170,8250,8140,8210,52130,0.7361963190184049
2017-01-06,8300,8300,8140,8160,48364,-0.6090133982947624
2017-01-09,8210,8210,8010,8080,69546,-0.9803921568627451
2017-01-10,8010,8080,7930,7950,96568,-1.608910891089109
2017-01-11,7950,8040,7910,7910,53542,-0.5031446540880503
2017-01-12,7890,7930,7790,7850,75632,-0.7585335018963337
2017-01-13,7810,7970,7810,7900,52826,0.6369426751592357
2017-01-16,7910,8060,7810,7850,41817,-0.6329113924050633
2017-01-17,7890,8170,7810,8170,216637,4.076433121019108
2017-01-18,8200,8210,7990,8070,139534,-1.2239902080783354
2017-01-19,8050,8080,7920,7920,86675,-1.858736059479554
2017-01-20,7970,8020,7890,7950,44345,0.3787878787878788
2017-01-23,8020,8400,7990,8350,288406,5.031446540880504
2017-01-24,8370,8450,8260,8330,159507,-0.23952095808383234
2017-01-25,8320,8350,8150,8180,162192,-1.800720288115246
2017-01-26,8180,8440,8170,8340,131628,1.9559902200488997
2017-01-31,8400,8400,8150,8210,86947,-1.5587529976019185
