날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,21453,22093,21220,22093,164,2.9832657437188272
2019-11-04,21860,21860,21220,21337,235,-3.4218983388403568
2019-11-05,21336,21336,21220,21220,130,-0.5483432535033042
2019-11-06,21220,21452,21220,21220,61,0.0
2019-11-07,21161,21568,21161,21220,118,0.0
2019-11-08,21104,21336,21104,21104,376,-0.5466540999057493
2019-11-11,21103,21336,21103,21162,320,0.2748294162244124
2019-11-12,21511,21511,21162,21279,354,0.5528777998298837
2019-11-13,21220,21220,21046,21046,721,-1.094976267681752
2019-11-14,21103,21743,20987,21627,337,2.7606195951724795
2019-11-15,22150,22150,21394,21453,597,-0.8045498682202803
2019-11-18,21453,21453,21337,21337,1021,-0.5407169160490375
2019-11-19,21337,21337,21220,21337,344,0.0
2019-11-20,21337,21337,21337,21337,15,0.0
2019-11-21,21162,21279,20813,21279,1308,-0.2718282795144584
2019-11-22,21278,21278,20988,20988,68,-1.367545467362188
2019-11-25,20988,21220,20988,20988,198,0.0
2019-11-26,21046,21046,21046,21046,13,0.2763483895559367
2019-11-27,21046,21279,21046,21279,57,1.107098736101872
2019-11-28,21220,21220,21220,21220,18,-0.27726866864044364
2019-11-29,21046,21453,21046,21453,20,1.0980207351555136
