날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6070,6120,6000,6090,49359,1.5
2023-11-02,6160,6340,6160,6250,60402,2.6272577996715927
2023-11-03,6300,6320,6240,6300,31060,0.8
2023-11-06,6360,6540,6360,6510,149349,3.3333333333333335
2023-11-07,6470,6560,6410,6460,62187,-0.7680491551459293
2023-11-08,6470,6520,6410,6420,49770,-0.6191950464396285
2023-11-09,6430,6480,6350,6390,34615,-0.46728971962616817
2023-11-10,6330,6440,6170,6260,58753,-2.0344287949921753
2023-11-13,6300,6440,6300,6360,60539,1.5974440894568689
2023-11-14,6340,6630,6340,6610,106010,3.930817610062893
2023-11-15,6690,6690,6560,6610,91875,0.0
2023-11-16,6640,6700,6510,6650,57971,0.6051437216338881
2023-11-17,6610,6680,6490,6550,65594,-1.5037593984962405
2023-11-20,6570,6590,6480,6570,38915,0.3053435114503817
2023-11-21,6580,6750,6580,6640,94175,1.06544901065449
2023-11-22,6590,6630,6550,6590,23356,-0.7530120481927711
2023-11-23,6610,6690,6530,6580,48833,-0.15174506828528073
2023-11-24,6610,6610,6490,6550,45180,-0.4559270516717325
2023-11-27,6540,6580,6490,6500,74722,-0.7633587786259541
2023-11-28,6500,6550,6490,6530,27122,0.46153846153846156
2023-11-29,6550,6570,6400,6400,73531,-1.9908116385911179
2023-11-30,6410,6470,6360,6420,50201,0.3125
