날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3530,3615,3475,3600,3687202,3.4482758620689653
2017-04-04,3680,3760,3050,3130,9621324,-13.055555555555557
2017-04-05,3130,3260,3125,3190,3797945,1.9169329073482428
2017-04-06,3215,3230,2950,3015,3542312,-5.4858934169279
2017-04-07,3045,3045,2810,2870,5458294,-4.809286898839138
2017-04-10,2885,2915,2775,2790,4578978,-2.7874564459930316
2017-04-11,2785,2900,2680,2875,4101824,3.046594982078853
2017-04-12,2875,2890,2805,2830,1446712,-1.565217391304348
2017-04-13,2830,2850,2750,2795,1265243,-1.2367491166077738
2017-04-14,2810,2870,2705,2715,2327790,-2.862254025044723
2017-04-17,2725,2865,2725,2810,2076020,3.4990791896869244
2017-04-18,2825,2860,2775,2805,1247074,-0.1779359430604982
2017-04-19,2820,2845,2760,2805,1362779,0.0
2017-04-20,2785,2795,2680,2680,2016837,-4.45632798573975
2017-04-21,2700,2705,2570,2595,2908949,-3.171641791044776
2017-04-24,2605,2640,2380,2405,4070919,-7.321772639691715
2017-04-25,2425,2525,2425,2490,2313622,3.5343035343035343
2017-04-26,2555,2570,2480,2480,1793267,-0.4016064257028112
2017-04-27,2480,2540,2390,2475,2282242,-0.20161290322580644
2017-04-28,2490,2530,2425,2455,1785474,-0.8080808080808081
