날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5690,5690,5520,5520,1012,-1.6042780748663104
2018-07-03,5530,5680,5380,5420,18730,-1.8115942028985508
2018-07-04,5420,5590,5310,5440,7924,0.36900369003690037
2018-07-05,5440,5470,5340,5350,17625,-1.6544117647058825
2018-07-06,5350,5480,5320,5470,4379,2.2429906542056073
2018-07-09,5490,5520,5440,5460,2147,-0.18281535648994515
2018-07-10,5460,5470,5390,5390,4153,-1.282051282051282
2018-07-11,5390,5390,5320,5380,4565,-0.1855287569573284
2018-07-12,5390,5390,5350,5380,3887,0.0
2018-07-13,5410,5410,5330,5380,3552,0.0
2018-07-16,5400,5500,5310,5330,4511,-0.929368029739777
2018-07-17,5480,5480,5300,5340,5221,0.18761726078799248
2018-07-18,5340,5340,5270,5270,6024,-1.3108614232209739
2018-07-19,5280,5320,5240,5260,3123,-0.18975332068311196
2018-07-20,5260,5260,5160,5200,6256,-1.1406844106463878
2018-07-23,5200,5230,5100,5190,17624,-0.19230769230769232
2018-07-24,5230,5230,5190,5220,729,0.5780346820809248
2018-07-25,5250,5530,5140,5170,4061,-0.9578544061302682
2018-07-26,5380,5380,5130,5210,2040,0.7736943907156674
2018-07-27,5240,5250,5150,5170,6981,-0.7677543186180422
2018-07-30,5200,5210,5140,5160,4052,-0.19342359767891684
2018-07-31,5230,5270,5140,5200,5439,0.7751937984496124
