날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,45750,46600,45550,46550,26167,2.1953896816684964
2022-03-03,47150,48250,46600,47800,49493,2.685284640171858
2022-03-04,48450,49800,48000,48450,87558,1.3598326359832638
2022-03-07,48550,49550,47800,48700,53079,0.5159958720330238
2022-03-08,49000,49450,46700,46700,49350,-4.1067761806981515
2022-03-10,47050,47550,46300,46900,14362,0.4282655246252677
2022-03-11,47650,48150,47000,47350,20374,0.9594882729211088
2022-03-14,47350,48650,47050,47350,27099,0.0
2022-03-15,47350,47400,45900,46000,23958,-2.851108764519535
2022-03-16,46400,46750,46200,46600,9802,1.3043478260869565
2022-03-17,48000,48000,46950,47150,20578,1.1802575107296138
2022-03-18,48100,49350,47800,47950,57550,1.6967126193001063
2022-03-21,48350,49300,48050,48400,31511,0.9384775808133473
2022-03-22,48850,48850,48100,48600,28251,0.4132231404958678
2022-03-23,50600,59500,50500,57000,786913,17.28395061728395
2022-03-24,59200,59300,55300,55400,251262,-2.807017543859649
2022-03-25,56100,56200,52700,53100,127997,-4.1516245487364625
2022-03-28,52200,54000,51300,52900,104332,-0.3766478342749529
2022-03-29,53000,53200,52000,52600,47276,-0.5671077504725899
2022-03-30,52300,52600,51500,51600,42019,-1.9011406844106464
2022-03-31,51900,52900,51800,52600,44183,1.937984496124031
