날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13750,13950,13350,13750,245492,2.9962546816479403
2022-10-05,14200,14200,13550,13750,194503,0.0
2022-10-06,13900,14550,13850,14450,203266,5.090909090909091
2022-10-07,14200,15150,14100,14800,323986,2.422145328719723
2022-10-11,14300,14350,13800,14000,219743,-5.405405405405405
2022-10-12,14000,14550,13950,14200,167266,1.4285714285714286
2022-10-13,14200,14450,13550,13550,158123,-4.577464788732395
2022-10-14,14150,14200,13850,14050,120174,3.6900369003690034
2022-10-17,13650,14200,13600,14200,88763,1.0676156583629894
2022-10-18,14550,14550,13950,14250,136762,0.35211267605633806
2022-10-19,14300,14500,14000,14050,143863,-1.4035087719298245
2022-10-20,14050,14200,13600,13750,106294,-2.135231316725979
2022-10-21,13600,13900,13550,13550,80743,-1.4545454545454546
2022-10-24,13950,14350,13850,14250,179714,5.166051660516605
2022-10-25,14350,14900,14100,14750,215268,3.508771929824561
2022-10-26,14800,14800,14400,14400,143639,-2.3728813559322033
2022-10-27,14600,14650,14250,14450,95366,0.3472222222222222
2022-10-28,14350,14400,13800,13850,167447,-4.1522491349480966
2022-10-31,14200,14500,14000,14350,157176,3.6101083032490973
