날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4865,4945,4720,4835,31971,-1.2257405515832482
2017-01-03,4835,4865,4770,4865,13354,0.6204756980351602
2017-01-04,4875,4880,4835,4865,10175,0.0
2017-01-05,4870,4880,4785,4850,31960,-0.3083247687564234
2017-01-06,4850,4870,4805,4850,10572,0.0
2017-01-09,4865,4865,4785,4845,23012,-0.10309278350515465
2017-01-10,4830,4845,4780,4825,30575,-0.41279669762641896
2017-01-11,4850,4850,4755,4830,21130,0.10362694300518134
2017-01-12,4840,4845,4780,4830,11241,0.0
2017-01-13,4840,4845,4780,4785,20002,-0.9316770186335404
2017-01-16,4780,4810,4650,4745,37978,-0.8359456635318705
2017-01-17,4745,4795,4720,4795,30566,1.053740779768177
2017-01-18,4785,4820,4735,4780,8099,-0.31282586027111575
2017-01-19,4740,4830,4740,4810,10273,0.6276150627615062
2017-01-20,4810,4810,4670,4775,42327,-0.7276507276507277
2017-01-23,4775,4790,4660,4705,21612,-1.4659685863874345
2017-01-24,4630,4675,4600,4670,35528,-0.7438894792773645
2017-01-25,4670,4700,4630,4690,29953,0.4282655246252677
2017-01-26,4700,4700,4655,4695,18507,0.10660980810234541
2017-01-31,4695,4695,4630,4675,19409,-0.42598509052183176
