날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1285,1290,1275,1285,390398,0.390625
2018-10-02,1280,1295,1265,1265,714546,-1.556420233463035
2018-10-04,1265,1285,1240,1240,1078893,-1.9762845849802373
2018-10-05,1225,1245,1185,1195,1447635,-3.6290322580645165
2018-10-08,1205,1210,1180,1180,676606,-1.2552301255230125
2018-10-10,1180,1190,1110,1125,1488952,-4.661016949152542
2018-10-11,1055,1085,1030,1040,1675010,-7.555555555555555
2018-10-12,1005,1075,1005,1070,1668250,2.8846153846153846
2018-10-15,1070,1090,1050,1050,545823,-1.8691588785046727
2018-10-16,1050,1085,1050,1070,447622,1.9047619047619049
2018-10-17,1085,1120,1080,1100,1224019,2.803738317757009
2018-10-18,1110,1110,1075,1080,467780,-1.8181818181818181
2018-10-19,1070,1090,1060,1085,298109,0.4629629629629629
2018-10-22,1085,1090,1070,1075,325857,-0.9216589861751152
2018-10-23,1075,1085,1040,1045,491450,-2.7906976744186047
2018-10-24,1050,1060,1015,1015,913406,-2.8708133971291865
2018-10-25,991,1015,988,1000,964387,-1.477832512315271
2018-10-26,1010,1020,978,989,1124559,-1.0999999999999999
2018-10-29,980,1005,894,899,1236280,-9.100101112234581
2018-10-30,830,941,812,931,1820591,3.5595105672969964
2018-10-31,932,985,926,965,669027,3.6519871106337276
