날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,22939,23151,22674,22674,33119,-0.9263305077339858
2021-04-02,23098,23098,22462,22568,36216,-0.4674958101790598
2021-04-05,22462,22833,22303,22356,24949,-0.9393831974477136
2021-04-06,22409,22515,22250,22303,24072,-0.2370728216138844
2021-04-07,22250,22886,22250,22727,36323,1.9010895395238308
2021-04-08,22515,22780,22409,22462,30851,-1.166013992167906
2021-04-09,22462,22727,22409,22621,13160,0.7078621672157421
2021-04-12,22568,22886,22515,22780,28507,0.7028866982007869
2021-04-13,22780,23468,22780,23151,51846,1.6286215978928886
2021-04-14,23151,23363,22886,22939,30310,-0.915727182411127
2021-04-15,22833,23045,22727,22780,15251,-0.6931426827673395
2021-04-16,22674,22939,22621,22886,31170,0.46532045654082527
2021-04-19,22886,25164,22727,24899,223790,8.795770339945818
2021-04-20,24157,24634,23627,24105,120725,-3.188883087674204
2021-04-21,24104,24793,23257,23999,114123,-0.43974279195187715
2021-04-22,23998,23998,23363,23628,33667,-1.5458977457394059
2021-04-23,23416,23680,23363,23469,27226,-0.6729304215337735
2021-04-26,23521,23892,23098,23681,46356,0.9033192722314543
2021-04-27,23468,24899,23468,24582,123399,3.804737975592247
2021-04-28,24687,24740,23839,23999,59574,-2.3716540558131967
2021-04-29,23786,23945,23468,23522,33797,-1.9875828159506645
2021-04-30,23521,23945,23363,23734,35628,0.9012839044298954
