날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,44700,46400,44700,46200,9412,3.2402234636871508
2017-08-02,46200,46200,45750,45900,1558,-0.6493506493506493
2017-08-03,45900,46000,44300,44300,5192,-3.485838779956427
2017-08-04,44100,45000,44100,45000,3155,1.580135440180587
2017-08-07,45350,45350,44700,44950,6521,-0.1111111111111111
2017-08-08,45000,45200,44800,45150,3690,0.44493882091212456
2017-08-09,45000,45000,44150,44900,5181,-0.5537098560354374
2017-08-10,44300,44850,43100,43650,12318,-2.783964365256125
2017-08-11,43450,43450,42550,43000,6596,-1.4891179839633446
2017-08-14,43000,43300,42450,42800,4094,-0.46511627906976744
2017-08-16,42500,42550,41900,42050,6875,-1.7523364485981308
2017-08-17,42500,42500,42000,42400,1659,0.8323424494649228
2017-08-18,42400,42500,42000,42450,5682,0.1179245283018868
2017-08-21,42450,43000,42100,42500,3144,0.11778563015312131
2017-08-22,42800,42800,42450,42750,2777,0.5882352941176471
2017-08-23,42900,42900,42200,42550,7179,-0.46783625730994155
2017-08-24,42300,42650,42250,42500,6159,-0.11750881316098707
2017-08-25,42600,42750,42050,42150,5549,-0.823529411764706
2017-08-28,42200,42650,42000,42400,3903,0.5931198102016607
2017-08-29,42500,42550,42250,42550,2936,0.3537735849056604
2017-08-30,42550,42700,42500,42700,3100,0.35252643948296125
2017-08-31,42750,44500,42450,42700,5807,0.0
