날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,867,873,835,835,8321242,-3.5796766743648964
2021-05-04,830,843,813,834,9029960,-0.11976047904191617
2021-05-06,835,899,835,854,32664112,2.3980815347721824
2021-05-07,865,880,859,868,12859758,1.639344262295082
2021-05-10,875,879,868,871,7305181,0.3456221198156682
2021-05-11,871,892,870,881,14602801,1.1481056257175661
2021-05-12,879,886,855,856,9886173,-2.837684449489217
2021-05-13,846,891,837,871,18638794,1.7523364485981308
2021-05-14,872,877,854,867,6034450,-0.4592422502870264
2021-05-17,872,874,856,859,5349272,-0.922722029988466
2021-05-18,859,880,859,873,6044614,1.629802095459837
2021-05-20,873,875,862,863,4266481,-1.145475372279496
2021-05-21,865,870,853,854,5065929,-1.0428736964078795
2021-05-24,858,870,855,866,4753438,1.405152224824356
2021-05-25,871,891,865,884,16453873,2.0785219399538106
2021-05-26,884,942,872,930,81646137,5.203619909502263
2021-05-27,926,936,886,899,28768863,-3.3333333333333335
2021-05-28,909,937,904,927,26267027,3.114571746384872
2021-05-31,938,984,917,920,64893707,-0.7551240560949299
