날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3100,3100,3035,3065,9027,-0.8090614886731391
2019-03-05,3080,3090,3075,3090,5083,0.8156606851549755
2019-03-06,3095,3100,3040,3085,5311,-0.16181229773462785
2019-03-07,3085,3085,3035,3085,6200,0.0
2019-03-08,3080,3080,3000,3075,16159,-0.3241491085899514
2019-03-11,3070,3070,2995,3030,11337,-1.4634146341463417
2019-03-12,3030,3045,2985,3020,10495,-0.33003300330033003
2019-03-13,3020,3025,2980,3025,13018,0.16556291390728478
2019-03-14,3010,3040,2980,3010,12459,-0.49586776859504134
2019-03-15,3020,3020,2975,3000,2912,-0.33222591362126247
2019-03-18,3010,3050,2995,3045,11105,1.5
2019-03-19,3055,3055,2985,3035,3761,-0.3284072249589491
2019-03-20,3035,3045,2990,3045,1994,0.3294892915980231
2019-03-21,3000,3050,3000,3050,6670,0.16420361247947454
2019-03-22,3050,3050,3015,3045,526,-0.16393442622950818
2019-03-25,3040,3040,2995,3010,579,-1.1494252873563218
2019-03-26,3005,3020,2955,3020,6074,0.33222591362126247
2019-03-27,3015,3025,3000,3020,26390,0.0
2019-03-28,3020,3020,2985,3015,1530,-0.16556291390728478
2019-03-29,2980,3030,2980,3015,3116,0.0
