날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,59600,60800,59200,60700,2847,1.8456375838926176
2017-04-04,60700,61000,59900,60800,1760,0.16474464579901155
2017-04-05,60100,60800,59900,60700,2588,-0.1644736842105263
2017-04-06,60100,60500,59500,59800,2694,-1.4827018121911038
2017-04-07,60500,60600,59800,60300,2095,0.8361204013377926
2017-04-10,60300,60700,59500,59600,8015,-1.1608623548922055
2017-04-11,59500,60400,59000,60400,3311,1.342281879194631
2017-04-12,60500,61000,59700,60300,3762,-0.16556291390728478
2017-04-13,60300,60500,60000,60200,11457,-0.16583747927031509
2017-04-14,60300,61100,60200,60500,15321,0.4983388704318937
2017-04-17,60600,61100,59800,60400,16658,-0.1652892561983471
2017-04-18,60400,60700,59900,60400,16515,0.0
2017-04-19,60400,61400,60000,61200,20511,1.3245033112582782
2017-04-20,60900,61400,60200,60500,24056,-1.1437908496732025
2017-04-21,60700,60900,60000,60800,18544,0.49586776859504134
2017-04-24,60800,61300,60100,60800,14523,0.0
2017-04-25,60800,61200,60200,60600,18927,-0.3289473684210526
2017-04-26,60900,61400,60500,61200,2813,0.9900990099009901
2017-04-27,61200,61400,60400,60600,4242,-0.9803921568627451
2017-04-28,60600,61300,60300,61200,4608,0.9900990099009901
