날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,30100,30300,29700,30150,47780,0.16611295681063123
2019-04-02,30450,30600,29700,29750,40573,-1.3266998341625207
2019-04-03,29850,30150,29600,30150,43447,1.3445378151260505
2019-04-04,30150,30650,29900,30650,50786,1.658374792703151
2019-04-05,30950,31050,29850,30200,86597,-1.468189233278956
2019-04-08,30250,31150,30250,30600,75161,1.3245033112582782
2019-04-09,30750,31300,29950,30900,65272,0.9803921568627451
2019-04-10,30900,31000,30500,30950,33700,0.16181229773462785
2019-04-11,31050,31300,30750,31000,44485,0.16155088852988692
2019-04-12,30750,32400,30550,32300,137567,4.193548387096775
2019-04-15,32900,34550,32700,34300,306006,6.191950464396285
2019-04-16,34550,34650,33050,33400,116273,-2.623906705539359
2019-04-17,33450,33800,32850,32950,77425,-1.347305389221557
2019-04-18,32950,33150,31550,31850,84956,-3.338391502276176
2019-04-19,31850,33750,31850,33000,117419,3.610675039246468
2019-04-22,32800,33400,32500,32700,35421,-0.9090909090909091
2019-04-23,32500,32950,32100,32650,36475,-0.1529051987767584
2019-04-24,32700,32950,31950,32200,36954,-1.3782542113323124
2019-04-25,32350,32500,31650,31750,30849,-1.3975155279503106
2019-04-26,31750,32400,31050,31350,37866,-1.2598425196850394
2019-04-29,31350,31600,30900,31500,33215,0.4784688995215311
2019-04-30,31800,31850,30100,30250,80295,-3.968253968253968
