날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,5970,6690,5940,6400,2527424,6.312292358803987
2021-08-03,6520,6630,6310,6330,1671860,-1.09375
2021-08-04,6280,6420,6190,6350,429596,0.315955766192733
2021-08-05,6350,6390,6250,6280,346413,-1.1023622047244095
2021-08-06,6230,6300,6060,6160,378595,-1.910828025477707
2021-08-09,6160,6510,6100,6440,1125128,4.545454545454546
2021-08-10,6440,6450,6210,6260,418563,-2.7950310559006213
2021-08-11,6230,6250,6070,6090,361285,-2.7156549520766773
2021-08-12,6120,6380,6100,6270,411286,2.955665024630542
2021-08-13,6240,6270,5970,6140,502563,-2.073365231259968
2021-08-17,6100,6100,5610,5650,740791,-7.980456026058631
2021-08-18,5650,5820,5590,5740,230793,1.592920353982301
2021-08-19,5740,5850,5540,5540,291797,-3.484320557491289
2021-08-20,5550,5730,5510,5610,385580,1.263537906137184
2021-08-23,5600,5710,5570,5630,162438,0.35650623885918004
2021-08-24,5700,5910,5660,5890,284242,4.618117229129663
2021-08-25,5890,5910,5760,5840,102297,-0.8488964346349746
2021-08-26,5800,5920,5720,5750,114251,-1.5410958904109588
2021-08-27,5720,5950,5710,5850,90119,1.7391304347826086
2021-08-30,5840,5950,5700,5880,183404,0.5128205128205128
2021-08-31,5830,5930,5730,5750,295886,-2.2108843537414966
