날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,19750,20000,18300,18700,579838,-6.733167082294264
2021-10-05,18350,18550,17700,17950,309923,-4.010695187165775
2021-10-06,18100,18350,17500,17500,214022,-2.5069637883008355
2021-10-07,17600,18400,17550,18200,191177,4.0
2021-10-08,18200,18450,17850,17900,111636,-1.6483516483516485
2021-10-12,17900,17950,17450,17700,91949,-1.1173184357541899
2021-10-13,17700,18000,17600,17850,90052,0.847457627118644
2021-10-14,18100,18550,18000,18150,141007,1.680672268907563
2021-10-15,18300,18500,18000,18250,152298,0.5509641873278237
2021-10-18,18300,18300,17900,18100,149574,-0.821917808219178
2021-10-19,18200,18250,17800,17900,126093,-1.1049723756906076
2021-10-20,17900,18100,17550,17600,164909,-1.675977653631285
2021-10-21,17600,17750,17050,17250,240204,-1.9886363636363635
2021-10-22,17250,17450,17150,17300,93353,0.2898550724637681
2021-10-25,17300,17650,17200,17550,63572,1.4450867052023122
2021-10-26,17550,18250,17550,18200,203007,3.7037037037037033
2021-10-27,18200,18250,17700,17850,111170,-1.9230769230769231
2021-10-28,17900,18400,17800,18250,199037,2.2408963585434174
2021-10-29,18350,18850,17550,17900,625113,-1.9178082191780823
