날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,25100,25400,24950,25050,745852,1.0080645161290323
2022-02-04,25000,26500,24800,26200,1763835,4.590818363273453
2022-02-07,26000,26550,25950,26350,1616445,0.5725190839694656
2022-02-08,26500,26550,25550,25800,1157203,-2.0872865275142316
2022-02-09,26050,26200,25550,26150,875837,1.3565891472868217
2022-02-10,26150,26150,25600,25900,890959,-0.9560229445506693
2022-02-11,25650,27200,25600,26700,2654514,3.088803088803089
2022-02-14,26500,26650,25700,25750,1434765,-3.5580524344569286
2022-02-15,25900,26050,25250,25700,920431,-0.1941747572815534
2022-02-16,26300,26700,25950,26450,1257498,2.9182879377431905
2022-02-17,26450,27050,25900,26600,2038069,0.5671077504725899
2022-02-18,26150,26800,26150,26350,887758,-0.9398496240601504
2022-02-21,26050,27100,26000,26850,1738302,1.8975332068311195
2022-02-22,26350,26600,26000,26200,1402129,-2.4208566108007448
2022-02-23,26500,26500,25700,26050,1113651,-0.5725190839694656
2022-02-24,25750,25800,25100,25550,1227025,-1.9193857965451053
2022-02-25,25900,26250,25700,26150,1120746,2.3483365949119372
2022-02-28,26050,26750,25850,26500,1330687,1.338432122370937
