날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,695,715,691,705,1554546,0.5706134094151213
2019-08-02,699,705,692,698,1105528,-0.9929078014184398
2019-08-05,692,702,660,665,4045920,-4.7277936962750715
2019-08-06,643,658,626,629,5065150,-5.413533834586466
2019-08-07,623,654,623,642,2512253,2.066772655007949
2019-08-08,642,661,642,660,1623274,2.803738317757009
2019-08-09,672,672,661,663,1187957,0.45454545454545453
2019-08-12,662,667,651,668,1013532,0.7541478129713424
2019-08-13,658,668,654,662,1271038,-0.8982035928143712
2019-08-14,665,669,654,656,988308,-0.906344410876133
2019-08-16,653,660,644,651,1049915,-0.7621951219512195
2019-08-19,653,653,641,645,2162014,-0.9216589861751152
2019-08-20,645,654,641,654,1120281,1.3953488372093024
2019-08-21,654,658,647,658,854288,0.6116207951070336
2019-08-22,660,663,648,656,976513,-0.303951367781155
2019-08-23,657,657,647,649,1155387,-1.0670731707317074
2019-08-26,644,645,630,630,2384945,-2.9275808936825887
2019-08-27,635,640,630,630,975419,0.0
2019-08-28,637,641,631,638,691485,1.2698412698412698
2019-08-29,639,647,638,639,771644,0.1567398119122257
2019-08-30,647,650,642,646,919326,1.0954616588419406
